datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-05-30 21:09:50.650,1559250590650,qy6vz,0,snake,68,0.998003992015968,0.8683146666666666,32.16,2,0,5,14,8,0,0,3,12,0.6
2019-05-30 21:09:51.650,1559250591650,qy6vz,0,snake,69,0.9920634920634921,0.8738453333333333,32.16,2,0,5,14,8,0,0,3,12,1.2
2019-05-30 21:09:52.649,1559250592649,qy6vz,0,snake,69,0.9891196834817013,0.8683146666666666,32.16,2,0,5,14,8,0,100,3,12,1.2
2019-05-30 21:09:53.649,1559250593649,qy6vz,0,snake,69,0.984251968503937,0.8544879999999999,32.16,2,0,5,14,8,0,100,3,12,1.2
2019-05-30 21:09:54.655,1559250594655,qy6vz,0,snake,69,0.9784735812133072,0.8461919999999999,32.16,2,0,5,14,8,0,100,3,12,1.2
2019-05-30 21:09:55.652,1559250595652,qy6vz,0,snake,69,0.9970089730807578,0.837896,32.16,2,0,5,14,8,0,200,3,12,1.2
2019-05-30 21:09:56.658,1559250596658,qy6vz,0,snake,69,1.015228426395939,0.8074773333333333,32.16,2,0,5,14,8,0,200,3,12,0.8
2019-05-30 21:09:57.657,1559250597657,qy6vz,0,snake,73,0.999000999000999,0.7908853333333333,32.16,2,0,5,14,8,0,300,3,12,0.8
2019-05-30 21:09:58.657,1559250598657,qy6vz,0,snake,73,1.0,0.8088599999999999,32.16,2,0,5,14,8,0,300,3,12,0.8
2019-05-30 21:09:59.657,1559250599657,qy6vz,0,snake,76,1.0111223458038423,0.8337479999999999,32.16,2,0,5,14,8,0,400,3,12,0.8
2019-05-30 21:10:00.657,1559250600657,qy6vz,0,snake,73,1.002004008016032,0.862784,32.16,2,0,5,14,8,0,400,3,12,0.8
2019-05-30 21:10:01.745,1559250601745,qy6vz,0,snake,71,0.9940357852882704,0.8849066666666667,32.16,2,0,5,14,8,0,400,3,12,1.0
2019-05-30 21:10:02.746,1559250602746,qy6vz,0,snake,70,0.9891196834817013,0.895968,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:03.747,1559250603747,qy6vz,0,snake,70,0.983284169124877,0.9070293333333334,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:04.749,1559250604749,qy6vz,0,snake,69,1.0060362173038229,0.900116,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:05.750,1559250605750,qy6vz,0,snake,67,1.0341261633919339,0.8959679999999999,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:06.748,1559250606748,qy6vz,0,snake,67,1.0245901639344261,0.87108,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:07.751,1559250607751,qy6vz,0,snake,67,1.0121457489878543,0.8683146666666666,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:08.749,1559250608749,qy6vz,0,snake,67,1.0040160642570282,0.879376,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:09.749,1559250609749,qy6vz,0,snake,67,1.0,0.8849066666666667,32.16,2,0,5,14,8,0,500,3,12,1.0
2019-05-30 21:10:10.750,1559250610750,qy6vz,0,snake,67,1.0101010101010102,0.879376,32.16,2,0,5,14,8,0,600,3,12,1.0
2019-05-30 21:10:11.748,1559250611748,qy6vz,0,snake,68,1.0060362173038229,0.8683146666666666,32.16,2,0,5,14,8,0,700,3,12,0.6
2019-05-30 21:10:12.752,1559250612752,qy6vz,0,snake,68,1.002004008016032,0.8793759999999999,32.16,2,0,5,14,8,0,700,3,12,0.6
2019-05-30 21:10:13.750,1559250613750,qy6vz,0,snake,68,0.999000999000999,0.8918200000000001,32.16,2,0,5,14,8,0,700,3,12,0.6
2019-05-30 21:10:14.750,1559250614750,qy6vz,0,snake,67,0.9950248756218906,0.895968,32.16,2,0,5,14,8,0,700,3,12,0.6
2019-05-30 21:10:15.750,1559250615750,qy6vz,0,snake,68,0.999000999000999,0.8959679999999999,32.16,2,0,5,14,8,0,800,3,12,0.6
2019-05-30 21:10:16.750,1559250616750,qy6vz,0,snake,66,1.0050251256281406,0.8849066666666667,32.38,2,0,5,14,8,0,800,3,12,1.0
2019-05-30 21:10:17.750,1559250617750,qy6vz,0,snake,67,1.001001001001001,0.879376,32.38,2,0,5,14,8,0,0,3,12,1.0
2019-05-30 21:10:18.749,1559250618749,qy6vz,0,snake,66,1.0,0.879376,32.38,2,0,5,14,8,0,0,3,12,1.0
2019-05-30 21:10:19.751,1559250619751,qy6vz,0,snake,66,1.0050251256281406,0.8904373333333333,32.38,2,0,5,14,8,0,0,3,12,1.0
2019-05-30 21:10:20.753,1559250620753,qy6vz,0,snake,67,1.0111223458038423,0.904264,32.38,2,0,5,14,8,0,0,3,12,1.0
2019-05-30 21:10:21.752,1559250621752,qy6vz,0,snake,66,1.0131712259371835,0.904264,32.38,2,0,5,14,8,0,0,3,12,0.8
2019-05-30 21:10:22.753,1559250622753,qy6vz,0,snake,65,1.0060362173038229,0.904264,32.38,2,0,5,14,8,0,0,3,12,0.8
2019-05-30 21:10:23.752,1559250623752,qy6vz,0,snake,67,1.0,0.895968,32.38,2,0,5,14,8,0,100,3,12,0.8
2019-05-30 21:10:24.751,1559250624751,qy6vz,0,snake,66,0.998003992015968,0.8849066666666666,32.38,2,0,5,14,8,0,100,3,12,0.8
2019-05-30 21:10:25.752,1559250625752,qy6vz,0,snake,66,1.0256410256410255,0.8351306666666666,32.38,2,0,5,14,8,0,100,3,12,0.8
2019-05-30 21:10:26.754,1559250626754,qy6vz,0,snake,66,1.0298661174047374,0.813008,32.38,2,0,5,14,8,0,100,3,12,0.8
2019-05-30 21:10:27.754,1559250627754,qy6vz,0,snake,70,1.037344398340249,0.817156,32.38,2,0,5,14,8,0,200,3,12,0.8
2019-05-30 21:10:28.756,1559250628756,qy6vz,0,snake,70,1.0330578512396693,0.854488,32.38,2,0,5,14,8,0,200,3,12,0.8
2019-05-30 21:10:29.754,1559250629754,qy6vz,0,snake,70,1.0256410256410255,0.875228,32.38,2,0,5,14,8,0,200,3,12,0.8
2019-05-30 21:10:30.755,1559250630755,qy6vz,0,snake,70,1.0256410256410255,0.9180906666666667,32.38,2,0,5,14,8,0,200,3,12,0.8
2019-05-30 21:10:31.755,1559250631755,qy6vz,0,snake,69,1.0245901639344261,0.9346826666666668,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:32.755,1559250632755,qy6vz,0,snake,69,1.0214504596527068,0.945744,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:33.756,1559250633756,qy6vz,0,snake,68,1.0204081632653061,0.962336,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:34.754,1559250634754,qy6vz,0,snake,68,1.0183299389002036,0.742492,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:35.756,1559250635756,qy6vz,0,snake,68,1.015228426395939,0.750788,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:36.755,1559250636755,qy6vz,0,snake,63,1.016260162601626,0.750788,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:37.756,1559250637756,qy6vz,0,snake,61,1.0141987829614605,0.9789280000000001,32.38,2,0,5,14,8,0,300,3,12,0.6
2019-05-30 21:10:38.758,1559250638758,qy6vz,0,snake,61,1.0090817356205852,0.9844586666666667,32.38,2,0,5,14,8,0,400,3,12,0.6
2019-05-30 21:10:39.758,1559250639758,qy6vz,0,snake,61,1.0080645161290323,0.9789280000000001,32.38,2,0,5,14,8,0,400,3,12,0.6
2019-05-30 21:10:40.757,1559250640757,qy6vz,0,snake,61,1.0090817356205852,0.9678666666666667,32.38,2,0,5,14,8,0,400,3,12,0.6
2019-05-30 21:10:41.757,1559250641757,qy6vz,0,snake,61,1.0070493454179255,0.9512746666666666,32.38,2,0,5,14,8,0,500,3,12,1.2
2019-05-30 21:10:42.758,1559250642758,qy6vz,0,snake,62,1.001001001001001,0.9291520000000001,32.38,2,0,5,14,8,0,500,3,12,1.2
2019-05-30 21:10:43.759,1559250643759,qy6vz,0,snake,63,1.0,0.9402133333333333,32.38,2,0,5,14,8,0,500,3,12,1.2
2019-05-30 21:10:44.759,1559250644759,qy6vz,0,snake,63,0.9960159362549801,0.9402133333333333,32.38,2,0,5,14,8,0,600,3,12,1.2
2019-05-30 21:10:45.760,1559250645760,qy6vz,0,snake,63,0.9960159362549801,0.9457440000000001,32.38,2,0,5,14,8,0,600,3,12,1.2
2019-05-30 21:10:46.760,1559250646760,qy6vz,0,snake,63,0.9930486593843099,0.9415960000000001,32.59,2,0,5,14,8,0,700,3,12,0.8
2019-05-30 21:10:47.759,1559250647759,qy6vz,0,snake,63,0.9891196834817013,0.945744,32.59,2,0,5,14,8,0,800,3,12,0.8
2019-05-30 21:10:48.761,1559250648761,qy6vz,0,snake,63,0.9852216748768473,0.9678666666666667,32.59,2,0,5,14,8,0,800,3,12,0.8
2019-05-30 21:10:49.759,1559250649759,qy6vz,0,snake,63,0.9881422924901185,0.9678666666666667,32.59,2,0,5,14,8,0,900,3,12,0.8
2019-05-30 21:10:50.762,1559250650762,qy6vz,0,snake,62,1.0101010101010102,0.9789280000000001,32.59,2,0,5,14,8,0,900,3,12,0.8
2019-05-30 21:10:51.761,1559250651761,qy6vz,0,snake,62,1.0,0.9844586666666667,32.59,2,0,5,14,8,0,900,3,12,0.6
2019-05-30 21:10:52.762,1559250652762,qy6vz,0,snake,61,0.9930486593843099,0.9844586666666668,32.59,2,0,5,14,8,0,900,3,12,0.6
2019-05-30 21:10:53.779,1559250653779,qy6vz,0,snake,61,0.9871668311944719,0.9733973333333333,32.59,2,0,5,14,8,0,1000,3,12,0.6
2019-05-30 21:10:54.778,1559250654778,qy6vz,0,snake,61,0.9881422924901185,0.9733973333333333,32.59,2,0,5,14,8,0,1000,3,12,0.6
2019-05-30 21:10:55.781,1559250655781,qy6vz,0,snake,61,0.9871668311944719,0.9844586666666667,32.59,2,0,5,14,8,0,1000,3,12,0.6
2019-05-30 21:10:56.781,1559250656781,qy6vz,0,snake,61,0.9784735812133072,1.0121120000000001,32.59,2,0,5,14,8,0,1000,3,12,0.2
2019-05-30 21:10:57.782,1559250657782,qy6vz,0,snake,61,0.9699321047526673,1.0397653333333334,32.59,2,0,5,14,8,0,1000,3,12,0.2
2019-05-30 21:10:58.781,1559250658781,qy6vz,0,snake,61,0.9606147934678194,1.0563573333333334,32.59,2,0,5,14,8,0,1000,3,12,0.2
2019-05-30 21:10:59.781,1559250659781,qy6vz,0,snake,58,0.9541984732824428,1.0563573333333334,32.59,2,0,5,14,8,0,1100,3,12,0.2
2019-05-30 21:11:00.784,1559250660784,qy6vz,0,snake,59,0.9532888465204957,1.0397653333333332,32.59,2,0,5,14,8,0,1100,3,12,0.2
2019-05-30 21:11:01.783,1559250661783,qy6vz,0,snake,58,0.9689922480620154,1.037,32.59,2,0,5,14,8,0,1100,3,12,0.6
2019-05-30 21:11:02.785,1559250662785,qy6vz,0,snake,58,0.9689922480620154,1.053592,32.59,2,0,5,14,8,0,1100,3,12,0.6
2019-05-30 21:11:03.786,1559250663786,qy6vz,0,snake,57,0.9606147934678194,1.053592,32.59,2,0,5,14,8,0,1100,3,12,0.6
2019-05-30 21:11:04.785,1559250664785,qy6vz,0,snake,57,0.9523809523809523,1.0508266666666668,32.59,2,0,5,14,8,0,1200,3,12,0.6
2019-05-30 21:11:05.784,1559250665784,qy6vz,0,snake,56,0.9560229445506692,1.0452959999999998,32.59,2,0,5,14,8,0,1200,3,12,0.6
2019-05-30 21:11:06.785,1559250666785,qy6vz,0,snake,57,0.9560229445506692,1.0397653333333334,32.59,2,0,5,14,8,0,1200,3,12,0.4
2019-05-30 21:11:07.791,1559250667791,qy6vz,0,snake,58,0.945179584120983,1.0342346666666666,32.59,2,0,5,14,8,0,1300,3,12,0.4
2019-05-30 21:11:08.792,1559250668792,qy6vz,0,snake,57,0.940733772342427,1.0010506666666668,32.59,2,0,5,14,8,0,1300,3,12,0.4
2019-05-30 21:11:09.792,1559250669792,qy6vz,0,snake,58,0.9345794392523364,0.9844586666666667,32.59,2,0,5,14,8,0,1300,3,12,0.4
2019-05-30 21:11:10.793,1559250670793,qy6vz,0,snake,58,0.9276437847866419,0.9844586666666667,32.59,2,0,5,14,8,0,1300,3,12,0.4
2019-05-30 21:11:11.793,1559250671793,qy6vz,0,snake,59,0.9285051067780873,0.9789279999999999,32.59,2,0,5,14,8,0,1300,3,12,0.2
2019-05-30 21:11:12.794,1559250672794,qy6vz,0,snake,59,0.9433962264150944,0.99552,32.59,2,0,5,14,8,0,1300,3,12,0.2
2019-05-30 21:11:13.794,1559250673794,qy6vz,0,snake,59,0.9328358208955224,0.9374480000000001,32.59,2,0,5,14,8,0,1400,3,12,0.2
2019-05-30 21:11:14.794,1559250674794,qy6vz,0,snake,59,0.9233610341643582,0.925004,32.59,2,0,5,14,8,0,1400,3,12,0.2
2019-05-30 21:11:15.794,1559250675794,qy6vz,0,snake,62,0.916590284142988,0.925004,32.59,2,0,5,14,8,0,1400,3,12,0.2
2019-05-30 21:11:16.800,1559250676800,qy6vz,0,snake,62,0.9115770282588879,0.962336,32.74,2,0,5,14,8,0,1400,3,12,1.2
2019-05-30 21:11:17.800,1559250677800,qy6vz,0,snake,61,0.9074410163339383,0.9955200000000001,32.74,2,0,5,14,8,0,1500,3,12,1.2
2019-05-30 21:11:18.800,1559250678800,qy6vz,0,snake,62,0.9041591320072333,1.0010506666666668,32.74,2,0,5,14,8,0,1500,3,12,1.2
2019-05-30 21:11:19.800,1559250679800,qy6vz,0,snake,62,0.9017132551848512,1.012112,32.74,2,0,5,14,8,0,1600,3,12,1.2
2019-05-30 21:11:20.803,1559250680803,qy6vz,0,snake,61,0.8992805755395683,1.0231733333333333,32.74,2,0,5,14,8,0,1600,3,12,1.2
2019-05-30 21:11:21.803,1559250681803,qy6vz,0,snake,61,0.8952551477170994,1.0065813333333333,32.74,2,0,5,14,8,0,1600,3,12,1.0
2019-05-30 21:11:22.803,1559250682803,qy6vz,0,snake,60,0.8904719501335708,0.9899893333333334,32.74,2,0,5,14,8,0,1600,3,12,1.0
2019-05-30 21:11:23.804,1559250683804,qy6vz,0,snake,60,0.8880994671403197,0.9733973333333333,32.74,2,0,5,14,8,0,1700,3,12,1.0
2019-05-30 21:11:24.804,1559250684804,qy6vz,0,snake,59,0.8841732979664014,0.9678666666666667,32.74,2,0,5,14,8,0,1700,3,12,1.0
2019-05-30 21:11:25.810,1559250685810,qy6vz,0,snake,60,0.8802816901408451,0.9844586666666668,32.74,2,0,5,14,8,0,1700,3,12,1.0
2019-05-30 21:11:26.809,1559250686809,qy6vz,0,snake,60,0.8756567425569177,0.9955200000000001,32.74,2,0,5,14,8,0,1700,3,12,0.6
2019-05-30 21:11:27.811,1559250687811,qy6vz,0,snake,60,0.8726003490401396,0.9955200000000001,32.74,2,0,5,14,8,0,1800,3,12,0.6
2019-05-30 21:11:28.814,1559250688814,qy6vz,0,snake,60,0.8688097306689835,0.9899893333333334,32.74,2,0,5,14,8,0,1800,3,12,0.6
2019-05-30 21:11:29.814,1559250689814,qy6vz,0,snake,60,0.8673026886383348,0.9733973333333333,32.74,2,0,5,14,8,0,1800,3,12,0.6
2019-05-30 21:11:30.816,1559250690816,qy6vz,0,snake,60,0.8635578583765112,0.9733973333333333,32.74,2,0,5,14,8,0,1800,3,12,0.6
2019-05-30 21:11:31.818,1559250691818,qy6vz,0,snake,60,0.8613264427217916,0.9568053333333334,32.74,2,0,5,14,8,0,1800,3,12,1.2
2019-05-30 21:11:32.818,1559250692818,qy6vz,0,snake,61,0.8673026886383348,0.9346826666666667,32.74,2,0,5,14,8,0,1800,3,12,1.2
2019-05-30 21:11:33.820,1559250693820,qy6vz,0,snake,61,0.8688097306689835,0.91256,32.74,2,0,5,14,8,0,1900,3,12,1.2
2019-05-30 21:11:34.829,1559250694829,qy6vz,0,snake,62,0.8635578583765112,0.9070293333333334,32.74,2,0,5,14,8,0,1900,3,12,1.2
2019-05-30 21:11:35.831,1559250695831,qy6vz,0,snake,64,0.8591065292096219,0.9180906666666667,32.74,2,0,5,14,8,0,1900,3,12,1.2
2019-05-30 21:11:36.832,1559250696832,qy6vz,0,snake,64,0.8561643835616438,0.9180906666666667,32.74,2,0,5,14,8,0,2000,3,12,1.2
2019-05-30 21:11:37.832,1559250697832,qy6vz,0,snake,64,0.8532423208191127,0.9167080000000001,32.74,2,0,5,14,8,0,2000,3,12,1.2
2019-05-30 21:11:38.836,1559250698836,qy6vz,0,snake,64,0.851063829787234,0.91256,32.74,2,0,5,14,8,0,2000,3,12,1.2
2019-05-30 21:11:39.837,1559250699837,qy6vz,0,snake,64,0.8481764206955047,0.91256,32.74,2,0,5,14,8,0,2000,3,12,1.2
2019-05-30 21:11:40.839,1559250700839,qy6vz,0,snake,65,0.8438818565400844,0.8959679999999999,32.74,2,0,5,14,8,0,2000,3,12,1.2
2019-05-30 21:11:41.838,1559250701838,qy6vz,0,snake,64,0.8403361344537815,0.8849066666666667,32.74,2,0,5,14,8,0,2000,3,12,0.4
2019-05-30 21:11:42.843,1559250702843,qy6vz,0,snake,65,0.8368200836820083,0.8849066666666666,32.74,2,0,5,14,8,0,2000,3,12,0.4
2019-05-30 21:11:43.843,1559250703843,qy6vz,0,snake,65,0.835421888053467,0.8904373333333333,32.74,2,0,5,14,8,0,2000,3,12,0.4
2019-05-30 21:11:44.845,1559250704845,qy6vz,0,snake,65,0.8312551953449709,0.8904373333333333,32.74,2,0,5,14,8,0,2100,3,12,0.4
2019-05-30 21:11:45.846,1559250705846,qy6vz,0,snake,67,0.8271298593879239,0.866932,32.74,2,0,5,14,8,0,2200,3,12,0.4
2019-05-30 21:11:46.846,1559250706846,qy6vz,0,snake,67,0.8237232289950577,0.8544879999999999,32.88,2,0,5,14,8,0,2200,3,12,0.8
2019-05-30 21:11:47.849,1559250707849,qy6vz,0,snake,68,0.8210180623973727,0.8461919999999999,32.88,2,0,5,14,8,0,2200,3,12,0.8
2019-05-30 21:11:48.848,1559250708848,qy6vz,0,snake,68,0.8169934640522876,0.8406613333333333,32.88,2,0,5,14,8,0,2300,3,12,0.8
2019-05-30 21:11:49.852,1559250709852,qy6vz,0,snake,68,0.8116883116883117,0.8461919999999999,32.88,2,0,5,14,8,0,2300,3,12,0.8
2019-05-30 21:11:50.852,1559250710852,qy6vz,0,snake,69,0.8077544426494345,0.8572533333333334,32.88,2,0,5,14,8,0,2300,3,12,0.8
2019-05-30 21:11:51.874,1559250711874,qy6vz,0,snake,70,0.8038585209003215,0.8752279999999999,32.88,2,0,5,14,8,0,2400,3,12,0.4
2019-05-30 21:11:52.873,1559250712873,qy6vz,0,snake,69,0.8012820512820513,0.8918200000000001,32.88,2,0,5,14,8,0,2500,3,12,0.4
2019-05-30 21:11:53.893,1559250713893,qy6vz,0,snake,68,0.7993605115907274,0.9236213333333333,32.88,2,0,5,14,8,0,2600,3,12,0.4
