datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,points,subjective_diff,subjective_fun,click_per_second
2019-06-27 08:54:39.487,1561625679487,0dah3,0,snake,88,4.166666666666667,0.692716,34.16,2,0,2,6,1,0,2200,1,1,0.8
2019-06-27 08:54:40.487,1561625680487,0dah3,0,snake,88,4.166666666666667,0.6927160000000001,34.16,2,0,2,6,1,0,0,1,1,0.8
2019-06-27 08:54:41.492,1561625681492,0dah3,0,snake,88,4.166666666666667,0.696864,34.16,2,0,2,6,1,0,0,1,1,0.8
2019-06-27 08:54:42.491,1561625682491,0dah3,0,snake,88,4.166666666666667,0.721752,34.16,2,0,2,6,1,0,0,1,1,1.2
2019-06-27 08:54:43.492,1561625683492,0dah3,0,snake,87,4.149377593360996,0.730048,34.16,2,0,2,6,1,0,100,1,1,1.2
2019-06-27 08:54:44.496,1561625684496,0dah3,0,snake,86,4.149377593360996,0.7341960000000001,34.16,2,0,2,6,1,0,100,1,1,1.2
2019-06-27 08:54:45.495,1561625685495,0dah3,0,snake,86,4.149377593360996,0.7383439999999999,34.16,2,0,2,6,1,0,100,1,1,1.2
2019-06-27 08:54:46.500,1561625686500,0dah3,0,snake,81,4.149377593360996,0.730048,34.16,2,0,2,6,1,0,100,1,1,1.2
2019-06-27 08:54:47.500,1561625687500,0dah3,0,snake,81,4.149377593360996,0.713456,34.16,2,0,2,6,1,0,100,1,1,0.8
2019-06-27 08:54:48.500,1561625688500,0dah3,0,snake,82,4.149377593360996,0.713456,34.16,2,0,2,6,1,0,200,1,1,0.8
2019-06-27 08:54:49.504,1561625689504,0dah3,0,snake,83,4.132231404958677,0.70516,34.16,2,0,2,6,1,0,200,1,1,0.8
2019-06-27 08:54:50.504,1561625690504,0dah3,0,snake,85,4.149377593360996,0.7134560000000001,34.16,2,0,2,6,1,0,200,1,1,0.8
2019-06-27 08:54:51.503,1561625691503,0dah3,0,snake,83,4.149377593360996,0.7068192,34.16,2,0,2,6,1,0,200,1,1,0.8
2019-06-27 08:54:52.530,1561625692530,0dah3,0,snake,83,4.149377593360996,0.7134560000000001,34.16,2,0,2,6,1,0,300,1,1,0.8
2019-06-27 08:54:53.528,1561625693528,0dah3,0,snake,84,4.132231404958677,0.7068192,34.16,2,0,2,6,1,0,300,1,1,0.8
2019-06-27 08:54:54.529,1561625694529,0dah3,0,snake,84,4.132231404958677,0.7051599999999998,34.16,2,0,2,6,1,0,400,1,1,0.8
2019-06-27 08:54:55.530,1561625695530,0dah3,0,snake,85,4.132231404958677,0.688568,34.16,2,0,2,6,1,0,400,1,1,0.8
2019-06-27 08:54:56.531,1561625696531,0dah3,0,snake,83,4.11522633744856,0.676124,34.16,2,0,2,6,1,0,400,1,1,0.8
2019-06-27 08:54:57.533,1561625697533,0dah3,0,snake,85,4.11522633744856,0.6678279999999999,34.16,2,0,2,6,1,0,400,1,1,0.8
2019-06-27 08:54:58.532,1561625698532,0dah3,0,snake,86,4.11522633744856,0.6703167999999999,34.16,2,0,2,6,1,0,500,1,1,0.8
2019-06-27 08:54:59.535,1561625699535,0dah3,0,snake,87,4.11522633744856,0.66368,34.16,2,0,2,6,1,0,500,1,1,0.8
2019-06-27 08:55:00.537,1561625700537,0dah3,0,snake,87,4.149377593360996,0.6636799999999999,34.16,2,0,2,6,1,0,500,1,1,0.8
2019-06-27 08:55:01.537,1561625701537,0dah3,0,snake,87,4.166666666666667,0.6570431999999999,34.16,2,0,2,6,1,0,500,1,1,0.8
2019-06-27 08:55:02.536,1561625702536,0dah3,0,snake,87,4.149377593360996,0.655384,34.16,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:55:03.542,1561625703542,0dah3,0,snake,87,4.149377593360996,0.6570431999999999,34.16,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:55:04.544,1561625704544,0dah3,0,snake,87,4.132231404958677,0.6595319999999999,34.16,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:55:05.545,1561625705545,0dah3,0,snake,87,4.11522633744856,0.6636799999999999,34.16,2,0,2,6,1,0,600,1,1,0.6
2019-06-27 08:55:06.545,1561625706545,0dah3,0,snake,89,4.11522633744856,0.671976,34.16,2,0,2,6,1,0,0,1,1,0.6
2019-06-27 08:55:07.549,1561625707549,0dah3,0,snake,90,4.11522633744856,0.680272,34.16,2,0,2,6,1,0,0,1,1,0.8
2019-06-27 08:55:08.551,1561625708551,0dah3,0,snake,88,4.11522633744856,0.6869087999999999,34.16,2,0,2,6,1,0,0,1,1,0.8
2019-06-27 08:55:09.550,1561625709550,0dah3,0,snake,88,4.11522633744856,0.688568,34.16,2,0,2,6,1,0,0,1,1,0.8
2019-06-27 08:55:10.553,1561625710553,0dah3,0,snake,86,4.11522633744856,0.6935455999999999,34.15,2,0,2,6,1,0,100,1,1,0.8
2019-06-27 08:55:11.552,1561625711552,0dah3,0,snake,86,4.098360655737705,0.6968639999999999,34.15,2,0,2,6,1,0,100,1,1,0.8
2019-06-27 08:55:12.551,1561625712551,0dah3,0,snake,86,4.098360655737705,0.7035007999999999,34.15,2,0,2,6,1,0,100,1,1,0.6
2019-06-27 08:55:13.554,1561625713554,0dah3,0,snake,85,4.098360655737705,0.701012,34.15,2,0,2,6,1,0,100,1,1,0.6
2019-06-27 08:55:14.559,1561625714559,0dah3,0,snake,87,4.098360655737705,0.7035007999999999,34.15,2,0,2,6,1,0,100,1,1,0.6
2019-06-27 08:55:15.558,1561625715558,0dah3,0,snake,85,4.098360655737705,0.70516,34.15,2,0,2,6,1,0,100,1,1,0.6
2019-06-27 08:55:16.561,1561625716561,0dah3,0,snake,84,4.098360655737705,0.709308,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:17.562,1561625717562,0dah3,0,snake,84,4.081632653061225,0.709308,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:18.565,1561625718565,0dah3,0,snake,83,4.081632653061225,0.70516,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:19.566,1561625719566,0dah3,0,snake,85,4.081632653061225,0.7001824,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:20.568,1561625720568,0dah3,0,snake,84,4.081632653061225,0.692716,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:21.566,1561625721566,0dah3,0,snake,84,4.081632653061225,0.6927159999999999,34.15,2,0,2,6,1,0,200,1,1,0.6
2019-06-27 08:55:22.567,1561625722567,0dah3,0,snake,84,4.081632653061225,0.688568,34.15,2,0,2,6,1,0,300,1,1,0.4
2019-06-27 08:55:23.590,1561625723590,0dah3,0,snake,84,4.081632653061225,0.6927159999999999,34.15,2,0,2,6,1,0,300,1,1,0.4
2019-06-27 08:55:24.592,1561625724592,0dah3,0,snake,85,4.065040650406504,0.701012,34.15,2,0,2,6,1,0,300,1,1,0.4
2019-06-27 08:55:25.590,1561625725590,0dah3,0,snake,85,4.065040650406504,0.709308,34.15,2,0,2,6,1,0,400,1,1,0.4
2019-06-27 08:55:26.593,1561625726593,0dah3,0,snake,85,4.065040650406504,0.7134560000000001,34.15,2,0,2,6,1,0,400,1,1,0.4
2019-06-27 08:55:27.592,1561625727592,0dah3,0,snake,84,4.065040650406504,0.7134560000000002,34.15,2,0,2,6,1,0,400,1,1,1.0
